[DEBUG] 2019-12-16 20:15:50.190 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-16 20:15:50.207 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-16 20:15:50.223 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-16 20:15:50.830 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-16 20:15:50.836 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-16 20:15:55.206 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-16 20:15:55.208 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-16 20:15:55.300 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-16 20:15:56.571 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-16 20:15:56.633 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-16 20:15:56.634 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-16 20:15:59.064 [main] PropertyBinder - MetadataSourceProcessor property cardRarity with lazy=false
[DEBUG] 2019-12-16 20:15:59.065 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardRarity]
[DEBUG] 2019-12-16 20:15:59.065 [main] SimpleValueBinder - building SimpleValue for cardRarity
[DEBUG] 2019-12-16 20:15:59.065 [main] PropertyBinder - Building property cardRarity
[DEBUG] 2019-12-16 20:15:59.066 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.067 [main] PropertyBinder - MetadataSourceProcessor property cardSet with lazy=false
[DEBUG] 2019-12-16 20:15:59.067 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSet]
[DEBUG] 2019-12-16 20:15:59.067 [main] SimpleValueBinder - building SimpleValue for cardSet
[DEBUG] 2019-12-16 20:15:59.067 [main] PropertyBinder - Building property cardSet
[DEBUG] 2019-12-16 20:15:59.067 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_set_full_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.067 [main] PropertyBinder - MetadataSourceProcessor property cardSetFullName with lazy=false
[DEBUG] 2019-12-16 20:15:59.067 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardSetFullName]
[DEBUG] 2019-12-16 20:15:59.067 [main] SimpleValueBinder - building SimpleValue for cardSetFullName
[DEBUG] 2019-12-16 20:15:59.067 [main] PropertyBinder - Building property cardSetFullName
[DEBUG] 2019-12-16 20:15:59.068 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=card_type, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.071 [main] PropertyBinder - MetadataSourceProcessor property cardType with lazy=false
[DEBUG] 2019-12-16 20:15:59.071 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:cardType]
[DEBUG] 2019-12-16 20:15:59.071 [main] SimpleValueBinder - building SimpleValue for cardType
[DEBUG] 2019-12-16 20:15:59.072 [main] PropertyBinder - Building property cardType
[DEBUG] 2019-12-16 20:15:59.073 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-16 20:15:59.074 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.077 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.206 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.208 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=entries_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.209 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='entries_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-16 20:15:59.215 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-16 20:15:59.216 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='yugiohCard'}
[DEBUG] 2019-12-16 20:15:59.217 [main] CollectionBinder - Collection role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 20:15:59.244 [main] PropertyBinder - Building property entries
[DEBUG] 2019-12-16 20:15:59.245 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=image, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.245 [main] PropertyBinder - MetadataSourceProcessor property image with lazy=false
[DEBUG] 2019-12-16 20:15:59.252 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:image]
[DEBUG] 2019-12-16 20:15:59.252 [main] SimpleValueBinder - building SimpleValue for image
[DEBUG] 2019-12-16 20:15:59.253 [main] PropertyBinder - Building property image
[DEBUG] 2019-12-16 20:15:59.254 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.257 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-16 20:15:59.257 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:price]
[DEBUG] 2019-12-16 20:15:59.257 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-16 20:15:59.258 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-16 20:15:59.260 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=qty, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.260 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
[DEBUG] 2019-12-16 20:15:59.260 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:quantity]
[DEBUG] 2019-12-16 20:15:59.261 [main] SimpleValueBinder - building SimpleValue for quantity
[DEBUG] 2019-12-16 20:15:59.261 [main] PropertyBinder - Building property quantity
[DEBUG] 2019-12-16 20:15:59.268 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=status, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.269 [main] PropertyBinder - MetadataSourceProcessor property status with lazy=false
[DEBUG] 2019-12-16 20:15:59.273 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCard:status]
[DEBUG] 2019-12-16 20:15:59.273 [main] SimpleValueBinder - building SimpleValue for status
[DEBUG] 2019-12-16 20:15:59.274 [main] PropertyBinder - Building property status
[DEBUG] 2019-12-16 20:15:59.274 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-16 20:15:59.274 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.280 [main] PropertyBinder - Building property user
[DEBUG] 2019-12-16 20:15:59.298 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.User
[DEBUG] 2019-12-16 20:15:59.301 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-16 20:15:59.301 [main] EntityBinder - Import with entity name User
[DEBUG] 2019-12-16 20:15:59.302 [main] EntityBinder - Bind entity edu.yang.entity.User on table user
[DEBUG] 2019-12-16 20:15:59.307 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.307 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-16 20:15:59.307 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:id]
[DEBUG] 2019-12-16 20:15:59.308 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-16 20:15:59.308 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-16 20:15:59.308 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-16 20:15:59.308 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-16 20:15:59.308 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.308 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.310 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.310 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=cards_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.310 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='cards_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-16 20:15:59.341 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-16 20:15:59.341 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2019-12-16 20:15:59.341 [main] CollectionBinder - Collection role: edu.yang.entity.User.cards
[DEBUG] 2019-12-16 20:15:59.341 [main] PropertyBinder - Building property cards
[DEBUG] 2019-12-16 20:15:59.342 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.342 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2019-12-16 20:15:59.342 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:password]
[DEBUG] 2019-12-16 20:15:59.345 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2019-12-16 20:15:59.347 [main] PropertyBinder - Building property password
[DEBUG] 2019-12-16 20:15:59.351 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_role, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.351 [main] PropertyBinder - MetadataSourceProcessor property role with lazy=false
[DEBUG] 2019-12-16 20:15:59.352 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:role]
[DEBUG] 2019-12-16 20:15:59.352 [main] SimpleValueBinder - building SimpleValue for role
[DEBUG] 2019-12-16 20:15:59.352 [main] PropertyBinder - Building property role
[DEBUG] 2019-12-16 20:15:59.353 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.357 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2019-12-16 20:15:59.357 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.User:userName]
[DEBUG] 2019-12-16 20:15:59.358 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2019-12-16 20:15:59.358 [main] PropertyBinder - Building property userName
[DEBUG] 2019-12-16 20:15:59.358 [main] AnnotationBinder - Binding entity from annotated class: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-16 20:15:59.358 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2019-12-16 20:15:59.359 [main] EntityBinder - Import with entity name YugiohCardHistory
[DEBUG] 2019-12-16 20:15:59.366 [main] EntityBinder - Bind entity edu.yang.entity.YugiohCardHistory on table yugioh_card_history
[DEBUG] 2019-12-16 20:15:59.408 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.410 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2019-12-16 20:15:59.411 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:id]
[DEBUG] 2019-12-16 20:15:59.411 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2019-12-16 20:15:59.411 [main] PropertyBinder - Building property id
[DEBUG] 2019-12-16 20:15:59.411 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2019-12-16 20:15:59.415 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.415 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2019-12-16 20:15:59.415 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:price]
[DEBUG] 2019-12-16 20:15:59.415 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2019-12-16 20:15:59.415 [main] PropertyBinder - Building property price
[DEBUG] 2019-12-16 20:15:59.417 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=update_date, insertable=true, updatable=false, unique=false}
[DEBUG] 2019-12-16 20:15:59.418 [main] PropertyBinder - MetadataSourceProcessor property ts with lazy=false
[DEBUG] 2019-12-16 20:15:59.418 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.yang.entity.YugiohCardHistory:ts]
[DEBUG] 2019-12-16 20:15:59.418 [main] SimpleValueBinder - building SimpleValue for ts
[DEBUG] 2019-12-16 20:15:59.418 [main] PropertyBinder - Building property ts
[DEBUG] 2019-12-16 20:15:59.446 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2019-12-16 20:15:59.446 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(yugioh_card_history), mappingColumn=yugiohCard, insertable=true, updatable=true, unique=false}
[DEBUG] 2019-12-16 20:15:59.446 [main] PropertyBinder - Building property yugiohCard
[DEBUG] 2019-12-16 20:15:59.571 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-16 20:15:59.574 [main] SimpleValueBinder - Starting fillSimpleValue for cardEdition
[DEBUG] 2019-12-16 20:15:59.574 [main] SimpleValueBinder - Starting fillSimpleValue for cardIndex
[DEBUG] 2019-12-16 20:15:59.574 [main] SimpleValueBinder - Starting fillSimpleValue for cardName
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for cardRarity
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for cardSet
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for cardSetFullName
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for cardType
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for image
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for quantity
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for status
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for role
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2019-12-16 20:15:59.575 [main] SimpleValueBinder - Starting fillSimpleValue for price
[DEBUG] 2019-12-16 20:15:59.576 [main] SimpleValueBinder - Starting fillSimpleValue for ts
[DEBUG] 2019-12-16 20:15:59.627 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card]
[DEBUG] 2019-12-16 20:15:59.627 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2019-12-16 20:15:59.628 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [yugioh_card_history]
[DEBUG] 2019-12-16 20:15:59.628 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-16 20:15:59.629 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.YugiohCard.entries through a foreign key
[DEBUG] 2019-12-16 20:15:59.632 [main] CollectionBinder - Mapping collection: edu.yang.entity.YugiohCard.entries -> yugioh_card_history
[DEBUG] 2019-12-16 20:15:59.634 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCardHistory.yugiohCard
[DEBUG] 2019-12-16 20:15:59.639 [main] CollectionSecondPass - Mapped collection key: yugiohCard_id, one-to-many: edu.yang.entity.YugiohCardHistory
[DEBUG] 2019-12-16 20:15:59.643 [main] CollectionSecondPass - Second pass for collection: edu.yang.entity.User.cards
[DEBUG] 2019-12-16 20:15:59.643 [main] CollectionBinder - Binding a OneToMany: edu.yang.entity.User.cards through a foreign key
[DEBUG] 2019-12-16 20:15:59.643 [main] CollectionBinder - Mapping collection: edu.yang.entity.User.cards -> yugioh_card
[DEBUG] 2019-12-16 20:15:59.644 [main] TableBinder - Retrieving property edu.yang.entity.YugiohCard.user
[DEBUG] 2019-12-16 20:15:59.645 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-16 20:15:59.645 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-16 20:15:59.649 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[DEBUG] 2019-12-16 20:15:59.657 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.User
[DEBUG] 2019-12-16 20:15:59.658 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.yang.entity.YugiohCard
[INFO ] 2019-12-16 20:15:59.911 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-16 20:15:59.922 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-16 20:16:00.131 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2019-12-16 20:16:00.134 [main] Settings - SessionFactory name : null
[DEBUG] 2019-12-16 20:16:00.135 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2019-12-16 20:16:00.136 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2019-12-16 20:16:00.136 [main] Settings - Statistics: disabled
[DEBUG] 2019-12-16 20:16:00.136 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2019-12-16 20:16:00.136 [main] Settings - Default entity-mode: pojo
[DEBUG] 2019-12-16 20:16:00.136 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2019-12-16 20:16:00.136 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2019-12-16 20:16:00.137 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2019-12-16 20:16:00.137 [main] Settings - Default batch fetch size: -1
[DEBUG] 2019-12-16 20:16:00.137 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2019-12-16 20:16:00.137 [main] Settings - Default null ordering: NONE
[DEBUG] 2019-12-16 20:16:00.137 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2019-12-16 20:16:00.137 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2019-12-16 20:16:00.137 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2019-12-16 20:16:00.139 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2019-12-16 20:16:00.139 [main] Settings - Query language substitutions: {}
[DEBUG] 2019-12-16 20:16:00.139 [main] Settings - Named query checking : enabled
[DEBUG] 2019-12-16 20:16:00.139 [main] Settings - Second-level cache: disabled
