[DEBUG] 2019-12-17 12:20:37.491 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-17 12:20:37.495 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-17 12:20:37.500 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-17 12:20:37.698 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-17 12:20:37.707 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-17 12:20:37.976 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-17 12:20:37.979 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-17 12:20:38.031 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-17 12:20:38.566 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-17 12:20:38.587 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-17 12:20:38.588 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-17 12:20:52.734 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-17 12:20:52.734 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#62]
[DEBUG] 2019-12-17 12:20:52.734 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:52.734 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2019-12-17 12:20:52.734 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#63]
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.YugiohCard.entries#63]
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.User#1]
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cards` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cards`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `password` : value = greenbayPackers
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `role` : value = general
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `userName` : value = leeyang2019
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.User#1]
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#36]
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 999.95
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:31:50.0
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 59
[DEBUG] 2019-12-17 12:20:52.744 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#36]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#37]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 999.95
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:31:50.0
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 59
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#37]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#38]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 300.0
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:53:38.0
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 60
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#38]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#39]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 300.0
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:53:38.0
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 60
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#39]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#40]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 300.0
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:54:18.0
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 61
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#40]
[DEBUG] 2019-12-17 12:20:52.745 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#41]
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 300.0
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 19:54:18.0
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 61
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#41]
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#42]
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 70.95
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 20:02:10.0
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.747 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 62
[DEBUG] 2019-12-17 12:20:52.748 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.748 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#42]
[DEBUG] 2019-12-17 12:20:52.748 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#43]
[DEBUG] 2019-12-17 12:20:52.748 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 70.95
[DEBUG] 2019-12-17 12:20:52.748 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.749 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 20:02:10.0
[DEBUG] 2019-12-17 12:20:52.749 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.749 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 62
[DEBUG] 2019-12-17 12:20:52.749 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#43]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#44]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 70.95
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 20:03:04.0
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 63
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#44]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCardHistory#45]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 70.95
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `ts` : value = 2019-12-16 20:03:04.0
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`ts`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `yugiohCard` : value = 63
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`yugiohCard`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCardHistory#45]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - 5 collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#60]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#61]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#62]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#63]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.YugiohCard.entries#59]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - 5 collections initialized for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [edu.yang.entity.User.cards#1]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: edu.yang.entity.User.cards
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.yang.entity.User#1
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#59]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#60]
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardIndex` : value = 070
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardName` : value = Red Eyes B Dragon
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.750 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = The Legend of Blue Eyes White Dragon
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/22341_200w.jpg
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 300.0
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#60]
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#61]
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardEdition` : value = Unlimited
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardIndex` : value = 070
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardName` : value = Red Eyes B Dragon
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardSetFullName` : value = The Legend of Blue Eyes White Dragon
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardSetFullName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-17 12:20:52.751 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `image` : value = https://6d4be195623157e28848-7697ece4918e0a73861de0eb37d08968.ssl.cf1.rackcdn.com/22341_200w.jpg
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `price` : value = 14.77
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-17 12:20:52.759 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.760 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#61]
[DEBUG] 2019-12-17 12:20:52.760 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#62]
[DEBUG] 2019-12-17 12:20:52.760 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardEdition` : value = 1st Edition
[DEBUG] 2019-12-17 12:20:52.760 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`cardEdition`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-17 12:20:52.760 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN048
