[DEBUG] 2019-12-04 16:17:14.595 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-04 16:17:14.613 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-04 16:17:14.629 [http-nio-8080-exec-7] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-04 16:17:14.815 [http-nio-8080-exec-7] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-04 16:17:14.820 [http-nio-8080-exec-7] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-04 16:17:15.117 [http-nio-8080-exec-7] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-04 16:17:15.118 [http-nio-8080-exec-7] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-04 16:17:15.154 [http-nio-8080-exec-7] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-04 16:17:15.929 [http-nio-8080-exec-7] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-04 16:17:15.970 [http-nio-8080-exec-7] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-04 16:17:15.971 [http-nio-8080-exec-7] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#5]
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#6]
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN048
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardName` : value = Cyber Dragon
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardSet` : value = BLRR
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 1.0
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#6]
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#9]
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN025
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardName` : value = Raigeki
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardRarity` : value = Super
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardType` : value = Spell
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.315 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 15.0
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#9]
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#11]
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN025
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Hole
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardRarity` : value = Super
[DEBUG] 2019-12-04 16:17:21.316 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardType` : value = Spell
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.319 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.320 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.320 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-04 16:17:21.320 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.320 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-04 16:17:21.320 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.320 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#11]
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#12]
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN025
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Hole
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardRarity` : value = Super
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardType` : value = Spell
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#12]
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#13]
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN036
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardName` : value = Odd-Eyes Vortex Dragon
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.321 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardRarity` : value = Secret
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardSet` : value = BOSH
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardType` : value = Monster
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 10.0
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#13]
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#14]
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN002
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardName` : value = Imperial Order
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardRarity` : value = Secret
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardSet` : value = LON
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.324 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `cardType` : value = Trap
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`cardType`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `entries` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`entries`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = null
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = 35.5
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `quantity` : value = 1
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`quantity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `status` : value = unsold
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`status`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-12-04 16:17:21.325 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:17:21.326 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.yang.entity.YugiohCard#14]
[DEBUG] 2019-12-04 16:17:21.327 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-04 16:18:11.604 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from YugiohCard as generatedAlias0 where generatedAlias0.user=:param0
[DEBUG] 2019-12-04 16:18:11.614 [http-nio-8080-exec-8] SQL - select yugiohcard0_.id as id1_1_, yugiohcard0_.card_index as card_ind2_1_, yugiohcard0_.card_name as card_nam3_1_, yugiohcard0_.card_rarity as card_rar4_1_, yugiohcard0_.card_set as card_set5_1_, yugiohcard0_.card_type as card_typ6_1_, yugiohcard0_.image as image7_1_, yugiohcard0_.price as price8_1_, yugiohcard0_.qty as qty9_1_, yugiohcard0_.status as status10_1_, yugiohcard0_.user_id as user_id11_1_ from yugioh_card yugiohcard0_ where yugiohcard0_.user_id=?
[DEBUG] 2019-12-04 16:18:11.619 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2019-12-04 16:18:11.619 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#1]
[DEBUG] 2019-12-04 16:18:11.619 [http-nio-8080-exec-8] Loader - Result set row: 1
[DEBUG] 2019-12-04 16:18:11.619 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#2]
[DEBUG] 2019-12-04 16:18:11.620 [http-nio-8080-exec-8] Loader - Result set row: 2
[DEBUG] 2019-12-04 16:18:11.620 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#3]
[DEBUG] 2019-12-04 16:18:11.622 [http-nio-8080-exec-8] Loader - Result set row: 3
[DEBUG] 2019-12-04 16:18:11.622 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#4]
[DEBUG] 2019-12-04 16:18:11.622 [http-nio-8080-exec-8] Loader - Result set row: 4
[DEBUG] 2019-12-04 16:18:11.622 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#5]
[DEBUG] 2019-12-04 16:18:11.622 [http-nio-8080-exec-8] Loader - Result set row: 5
[DEBUG] 2019-12-04 16:18:11.622 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#6]
[DEBUG] 2019-12-04 16:18:11.623 [http-nio-8080-exec-8] Loader - Result set row: 6
[DEBUG] 2019-12-04 16:18:11.623 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#9]
[DEBUG] 2019-12-04 16:18:11.623 [http-nio-8080-exec-8] Loader - Result set row: 7
[DEBUG] 2019-12-04 16:18:11.623 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#11]
[DEBUG] 2019-12-04 16:18:11.623 [http-nio-8080-exec-8] Loader - Result set row: 8
[DEBUG] 2019-12-04 16:18:11.623 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#12]
[DEBUG] 2019-12-04 16:18:11.624 [http-nio-8080-exec-8] Loader - Result set row: 9
[DEBUG] 2019-12-04 16:18:11.624 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#13]
[DEBUG] 2019-12-04 16:18:11.624 [http-nio-8080-exec-8] Loader - Result set row: 10
[DEBUG] 2019-12-04 16:18:11.624 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.yang.entity.YugiohCard#14]
[DEBUG] 2019-12-04 16:18:11.625 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.yang.entity.YugiohCard#1]
[DEBUG] 2019-12-04 16:18:11.625 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardIndex` : value = EN035
[DEBUG] 2019-12-04 16:18:11.625 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardIndex`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:18:11.625 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardName` : value = Dark Magician
[DEBUG] 2019-12-04 16:18:11.625 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:18:11.625 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardRarity` : value = Ultra
[DEBUG] 2019-12-04 16:18:11.625 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`cardRarity`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 16:18:11.625 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `cardSet` : value = LOB
