[DEBUG] 2019-10-29 08:44:04.437 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-29 08:44:04.451 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-29 08:44:04.490 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-29 08:44:04.908 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-29 08:44:04.953 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-29 08:44:05.622 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-29 08:44:05.623 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-29 08:44:05.631 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-29 08:44:06.590 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-29 08:44:06.675 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-29 08:44:06.706 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.yang.entity.YugiohCardHistory, querySpaceUid=<gen:3>, path=[edu.yang.entity.User.cards].<elements>.entries.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.yang.entity.User.cards)
          - SQL table alias mapping - cards0_
          - alias suffix - 0_
          - suffixed key columns - {user_id10_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.yang.entity.YugiohCard)
                - SQL table alias mapping - cards0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2019-10-29 08:44:11.026 [main] CollectionLoader - Static select for collection edu.yang.entity.User.cards: select cards0_.user_id as user_id10_1_0_, cards0_.id as id1_1_0_, cards0_.id as id1_1_1_, cards0_.card_name as card_nam2_1_1_, cards0_.card_rarity as card_rar3_1_1_, cards0_.card_set as card_set4_1_1_, cards0_.card_type as card_typ5_1_1_, cards0_.image as image6_1_1_, cards0_.price as price7_1_1_, cards0_.qty as qty8_1_1_, cards0_.status as status9_1_1_, cards0_.user_id as user_id10_1_1_ from yugioh_card cards0_ where cards0_.user_id=?
[DEBUG] 2019-10-29 08:44:11.026 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@aa61e4e]
[DEBUG] 2019-10-29 08:44:11.026 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@733e6df7]
[DEBUG] 2019-10-29 08:44:11.026 [main] MetamodelGraphWalker - Visiting attribute path : price
[DEBUG] 2019-10-29 08:44:11.028 [main] MetamodelGraphWalker - Visiting attribute path : ts
[DEBUG] 2019-10-29 08:44:11.028 [main] MetamodelGraphWalker - Visiting attribute path : yugiohCard
[DEBUG] 2019-10-29 08:44:11.028 [main] MetamodelGraphWalker - Property path deemed to be circular : yugiohCard
[DEBUG] 2019-10-29 08:44:11.028 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-29 08:44:11.028 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-29 08:44:11.028 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.yang.entity.YugiohCard.entries)
    - Returns
       - CollectionReturnImpl(collection=edu.yang.entity.YugiohCard.entries, querySpaceUid=<gen:0>, path=[edu.yang.entity.YugiohCard.entries])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.yang.entity.YugiohCardHistory, querySpaceUid=<gen:1>, path=[edu.yang.entity.YugiohCard.entries].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.yang.entity.YugiohCard.entries)
          - SQL table alias mapping - entries0_
          - alias suffix - 0_
          - suffixed key columns - {yugiohCa4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.yang.entity.YugiohCardHistory)
                - SQL table alias mapping - entries0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2019-10-29 08:44:11.028 [main] CollectionLoader - Static select for collection edu.yang.entity.YugiohCard.entries: select entries0_.yugiohCard_id as yugiohCa4_2_0_, entries0_.id as id1_2_0_, entries0_.id as id1_2_1_, entries0_.price as price2_2_1_, entries0_.update_date as update_d3_2_1_, entries0_.yugiohCard_id as yugiohCa4_2_1_ from yugioh_card_history entries0_ where entries0_.yugiohCard_id=?
[DEBUG] 2019-10-29 08:44:11.084 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2019-10-29 08:44:11.085 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2019-10-29 08:44:11.085 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2019-10-29 08:44:11.094 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2019-10-29 08:44:11.094 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2019-10-29 08:44:11.095 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2019-10-29 08:44:11.095 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2019-10-29 08:44:11.103 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@6371cf2f
[DEBUG] 2019-10-29 08:44:11.112 [main] SessionFactoryRegistry - Registering SessionFactory: 3f7c542b-df1d-4375-864d-6d3c60ed2be2 (<unnamed>)
[DEBUG] 2019-10-29 08:44:11.112 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2019-10-29 08:44:11.558 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2019-10-29 08:44:11.772 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from YugiohCard as generatedAlias0 where generatedAlias0.cardName like :param0
[DEBUG] 2019-10-29 08:44:11.982 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@29d25e65
[DEBUG] 2019-10-29 08:44:12.263 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.yang.entity.YugiohCard as generatedAlias0 where generatedAlias0.cardName like :param0
[DEBUG] 2019-10-29 08:44:12.327 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-29 08:44:12.363 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'yang'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'YugiohCard'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'cardName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-10-29 08:44:12.560 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-10-29 08:44:12.669 [main] FromElement - FromClause{level=1} : edu.yang.entity.YugiohCard (generatedAlias0) -> yugiohcard0_
[DEBUG] 2019-10-29 08:44:12.670 [main] FromReferenceNode - Resolved : generatedAlias0 -> yugiohcard0_.id
[DEBUG] 2019-10-29 08:44:12.673 [main] FromReferenceNode - Resolved : generatedAlias0 -> yugiohcard0_.id
[DEBUG] 2019-10-29 08:44:12.674 [main] DotNode - getDataType() : cardName -> org.hibernate.type.StringType@715fb77
[DEBUG] 2019-10-29 08:44:12.680 [main] FromReferenceNode - Resolved : generatedAlias0.cardName -> yugiohcard0_.card_name
[DEBUG] 2019-10-29 08:44:12.682 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-10-29 08:44:12.682 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} yugiohcard0_.id ) ( FromClause{level=1} yugioh_card yugiohcard0_ ) ( where ( like ( yugiohcard0_.card_name yugiohcard0_.id cardName ) ? ) ) )
[DEBUG] 2019-10-29 08:44:12.700 [main] JoinProcessor - Using FROM fragment [yugioh_card yugiohcard0_]
[DEBUG] 2019-10-29 08:44:12.701 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-10-29 08:44:12.715 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (yugioh_card)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'yugiohcard0_.id as id1_1_' {alias=generatedAlias0, className=edu.yang.entity.YugiohCard, tableAlias=yugiohcard0_}
    |  \-[SQL_TOKEN] SqlFragment: 'yugiohcard0_.card_name as card_nam2_1_, yugiohcard0_.card_rarity as card_rar3_1_, yugiohcard0_.card_set as card_set4_1_, yugiohcard0_.card_type as card_typ5_1_, yugiohcard0_.image as image6_1_, yugiohcard0_.price as price7_1_, yugiohcard0_.qty as qty8_1_, yugiohcard0_.status as status9_1_, yugiohcard0_.user_id as user_id10_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[yugiohcard0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'yugioh_card yugiohcard0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=yugioh_card,tableAlias=yugiohcard0_,origin=null,columns={,className=edu.yang.entity.YugiohCard}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'yugiohcard0_.card_name' {propertyName=cardName,dereferenceType=PRIMITIVE,getPropertyPath=cardName,path=generatedAlias0.cardName,tableAlias=yugiohcard0_,className=edu.yang.entity.YugiohCard,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'yugiohcard0_.id' {alias=generatedAlias0, className=edu.yang.entity.YugiohCard, tableAlias=yugiohcard0_}
          |  \-[IDENT] IdentNode: 'cardName' {originalText=cardName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@715fb77}

[DEBUG] 2019-10-29 08:44:12.715 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-29 08:44:12.789 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.yang.entity.YugiohCard as generatedAlias0 where generatedAlias0.cardName like :param0
[DEBUG] 2019-10-29 08:44:12.790 [main] QueryTranslatorImpl - SQL: select yugiohcard0_.id as id1_1_, yugiohcard0_.card_name as card_nam2_1_, yugiohcard0_.card_rarity as card_rar3_1_, yugiohcard0_.card_set as card_set4_1_, yugiohcard0_.card_type as card_typ5_1_, yugiohcard0_.image as image6_1_, yugiohcard0_.price as price7_1_, yugiohcard0_.qty as qty8_1_, yugiohcard0_.status as status9_1_, yugiohcard0_.user_id as user_id10_1_ from yugioh_card yugiohcard0_ where yugiohcard0_.card_name like ?
[DEBUG] 2019-10-29 08:44:12.790 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-10-29 08:44:12.819 [main] SQL - select yugiohcard0_.id as id1_1_, yugiohcard0_.card_name as card_nam2_1_, yugiohcard0_.card_rarity as card_rar3_1_, yugiohcard0_.card_set as card_set4_1_, yugiohcard0_.card_type as card_typ5_1_, yugiohcard0_.image as image6_1_, yugiohcard0_.price as price7_1_, yugiohcard0_.qty as qty8_1_, yugiohcard0_.status as status9_1_, yugiohcard0_.user_id as user_id10_1_ from yugioh_card yugiohcard0_ where yugiohcard0_.card_name like ?
[DEBUG] 2019-10-29 08:44:12.882 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-29 08:44:12.997 [main] SQL - select yugiohcard0_.id as id1_1_0_, yugiohcard0_.card_name as card_nam2_1_0_, yugiohcard0_.card_rarity as card_rar3_1_0_, yugiohcard0_.card_set as card_set4_1_0_, yugiohcard0_.card_type as card_typ5_1_0_, yugiohcard0_.image as image6_1_0_, yugiohcard0_.price as price7_1_0_, yugiohcard0_.qty as qty8_1_0_, yugiohcard0_.status as status9_1_0_, yugiohcard0_.user_id as user_id10_1_0_, entries1_.yugiohCard_id as yugiohCa4_2_1_, entries1_.id as id1_2_1_, entries1_.id as id1_2_2_, entries1_.price as price2_2_2_, entries1_.update_date as update_d3_2_2_, entries1_.yugiohCard_id as yugiohCa4_2_2_, user2_.id as id1_0_3_, user2_.user_password as user_pas2_0_3_, user2_.user_role as user_rol3_0_3_, user2_.user_name as user_nam4_0_3_ from yugioh_card yugiohcard0_ left outer join yugioh_card_history entries1_ on yugiohcard0_.id=entries1_.yugiohCard_id left outer join user user2_ on yugiohcard0_.user_id=user2_.id where yugiohcard0_.id=?
[DEBUG] 2019-10-29 08:44:13.020 [main] CollectionLoadContext - No collections were found in result set for role: edu.yang.entity.YugiohCard.entries
[DEBUG] 2019-10-29 08:44:13.020 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-29 08:44:13.022 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.yang.entity.YugiohCard#1
[DEBUG] 2019-10-29 08:44:13.022 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-29 08:44:13.253 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from YugiohCard as generatedAlias0 where generatedAlias0.cardName like :param0
[DEBUG] 2019-10-29 08:44:13.256 [main] SQL - select yugiohcard0_.id as id1_1_, yugiohcard0_.card_name as card_nam2_1_, yugiohcard0_.card_rarity as card_rar3_1_, yugiohcard0_.card_set as card_set4_1_, yugiohcard0_.card_type as card_typ5_1_, yugiohcard0_.image as image6_1_, yugiohcard0_.price as price7_1_, yugiohcard0_.qty as qty8_1_, yugiohcard0_.status as status9_1_, yugiohcard0_.user_id as user_id10_1_ from yugioh_card yugiohcard0_ where yugiohcard0_.card_name like ?
[DEBUG] 2019-10-29 08:44:13.261 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
