[DEBUG] 2019-10-22 10:51:26.662 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-22 10:51:26.673 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-22 10:51:26.739 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-22 10:51:26.831 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-22 10:51:26.836 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-22 10:51:27.277 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-22 10:51:27.277 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-22 10:51:27.287 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-22 10:51:27.644 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-22 10:51:27.665 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-22 10:51:27.666 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-22 10:51:30.177 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-22 10:51:30.177 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-22 10:51:30.178 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-22 10:51:30.178 [main] EntityPrinter - edu.yang.entity.YugiohCardHistory{yugiohCard=edu.yang.entity.YugiohCard#3, price=35.0, id=2, ts=2019-10-22 10:51:30.157}
[DEBUG] 2019-10-22 10:51:30.178 [main] EntityPrinter - edu.yang.entity.YugiohCard{entries=[edu.yang.entity.YugiohCardHistory#2], cardName=Dark Magician of Chaos, cardType=Monster, id=3, user=edu.yang.entity.User#1}
[DEBUG] 2019-10-22 10:51:30.187 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-22 10:51:30.189 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-22 10:51:30.189 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-22 10:51:30.189 [main] TransactionImpl - begin
[DEBUG] 2019-10-22 10:51:30.190 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-22 10:51:30.190 [main] SQL - insert into yugioh_card_history (price, update_date, yugiohCard_id) values (?, ?, ?)
[DEBUG] 2019-10-22 10:51:30.192 [main] IdentifierGeneratorHelper - Natively generated identity: 3
[DEBUG] 2019-10-22 10:51:30.192 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-22 10:51:30.192 [main] TransactionImpl - committing
[DEBUG] 2019-10-22 10:51:30.193 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-22 10:51:30.193 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-22 10:51:30.193 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-22 10:51:30.193 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-10-22 10:51:30.193 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-22 10:51:30.193 [main] EntityPrinter - edu.yang.entity.YugiohCardHistory{yugiohCard=edu.yang.entity.YugiohCard#3, price=35.0, id=3, ts=2019-10-22 10:51:30.19}
[DEBUG] 2019-10-22 10:51:30.194 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-22 10:51:30.195 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
